,R^2
0,0.018807709117233395
1,0.02720242686714791
2,0.010569463981177973
3,0.002938132445026387
4,0.003913668318121566
5,0.02490523197838601
6,0.01489253207619845
7,-0.020955354002139548
8,0.030345786705149758
9,-0.006176307899912192
10,0.01866861605110759
11,0.0070422465809047985
12,0.008360528040520898
13,0.009523629764137453
14,0.03329545077826468
15,-0.016046490218220244
16,0.011456999525331746
17,-0.0029729090334020825
18,0.02760158469116436
19,0.0034562868834153715
20,0.027131995899610906
21,-0.00924398071071375
22,0.021239692380441655
23,-0.0061322525998862565
24,0.011140451391664863
25,0.02832917362679488
26,0.006668001489314901
27,0.013239408304656974
28,0.026840829191253968
29,0.011568243599814121
