,R^2
0,-0.006640690361587986
1,-0.012059558787076874
2,-0.002562793852476486
3,0.010198628448600422
4,0.004865059953750417
5,-0.007240231474913705
6,-0.0009977964571756814
7,0.01615767880717256
8,-0.006961168050369726
9,0.007146209580925822
10,-0.004470750567523996
11,-0.003616576376805569
12,0.0021926515884561626
13,-0.0010647955832201461
14,-0.004248869424362645
15,0.017756826460737063
16,-2.7800739762606774e-05
17,0.009248275982953302
18,-0.008458454729874498
19,0.005919207664892956
20,-0.0038441135763930268
21,0.014482577939650243
22,-0.0010855952001881386
23,0.010081964062865545
24,0.0013980196163285719
25,-0.004681380974306704
26,0.0001992853504632075
27,0.001264725518827614
28,-0.00553833367235157
29,0.0022589372678190056
