,R^2
0,0.005680799446494467
1,0.00867662272504477
2,-0.0009075602768287006
3,0.00440555872871895
4,0.0008126665468811689
5,0.009365274969596715
6,-0.00233309184301278
7,-0.008554391554333352
8,0.01143797869840868
9,-0.0022376572809222894
10,0.009970300139547805
11,-0.0008440373591436234
12,0.003988904671959559
13,0.0031902529047963535
14,0.005157371926799437
15,-0.016698279227820856
16,0.00322111954457438
17,-0.004220455611344209
18,0.015392349416876616
19,0.0008352708243813955
20,0.00691246354711339
21,-0.002326079798618874
22,0.002381127842440267
23,0.004033909281615622
24,-0.005752085611631541
25,0.009477975525696847
26,-0.002944882683945327
27,0.010898536649747603
28,-0.002560819892867494
29,-0.0003744428428291702
