,R^2
0,0.010231749720570615
1,0.01892373422807969
2,0.005211067275648906
3,0.005663744853988573
4,-0.0059906883578393355
5,0.01229007574196439
6,0.005959765861106803
7,-0.017393457603607998
8,0.021917109810922653
9,-0.0014214483749641627
10,0.018652316106526956
11,0.009195968135087385
12,0.005597276707214216
13,0.004437320194308758
14,0.00997450973868752
15,-0.018847709458664763
16,0.005143562346509145
17,-0.007514922816958425
18,0.018436199429143096
19,0.009033360388692513
20,0.017995053395244653
21,-0.012677690953700749
22,0.009688307677266472
23,-0.003157996130313201
24,-0.0052896579430417034
25,0.0163545706881969
26,0.0022247413088434254
27,0.00946818818386097
28,0.007191027424472307
29,-0.0002882007779603235
