,R^2
0,-0.007323510742819672
1,-0.02018743762684616
2,-0.0006494693677417951
3,0.035907529944318894
4,0.013806763890394036
5,-0.012125520658226918
6,0.004073697504856311
7,0.04435272596789985
8,-0.008434347113893459
9,0.02488448034900126
10,-0.006892874865332521
11,-0.0024171256212052183
12,0.015427484626982624
13,0.008450625046521387
14,-0.003636090187992491
15,0.05170912327609367
16,0.010989794209574466
17,0.027448932026032935
18,-0.011946945627069439
19,0.020826473589379724
20,0.0018494123250458738
21,0.04322068282381919
22,0.007205667181156783
23,0.034581823461314554
24,0.007419307609616399
25,-0.00442990018916023
26,0.005205167495585861
27,0.010969564710251345
28,-0.003906881510020943
29,0.012956350684857454
