,R^2
0,0.014211059884227883
1,0.01069680704537157
2,0.0016941457270128746
3,0.009208890480110643
4,-0.0028551822375849634
5,0.008356825320778527
6,0.003824794435761558
7,-0.011999573257723717
8,0.016097801173669546
9,0.00364645191496904
10,0.019417887765749486
11,0.0074598422626390715
12,0.005791462100350864
13,0.008664443600565175
14,0.009313905519177879
15,-0.022831446915163367
16,0.004444507870598469
17,-0.004073695889075801
18,0.02242200265096539
19,0.0067435714962038595
20,0.015516802014250985
21,-0.004912559285272899
22,0.0035261359183555996
23,0.0028581551004633887
24,-0.006481523281555157
25,0.02208496903077206
26,-0.00033937291730790076
27,0.009948599917875112
28,-0.00667210081474956
29,0.0018523449335331454
