,R^2
0,0.010491756133021446
1,0.04115015767850061
2,0.024603738652270946
3,0.005845923696046418
4,0.010575000670654422
5,0.027834695124123288
6,0.008103163226319876
7,-0.022134703813834533
8,0.02159328185883136
9,-0.008079257958027108
10,0.04361843207867877
11,0.01789743254606413
12,0.007785162457342287
13,-0.0013030770618291942
14,0.019751879348652412
15,-0.017129184551830545
16,0.0019632547698116287
17,-0.009200444504745331
18,0.033387876149400086
19,0.021802150872027304
20,0.029709506003962938
21,-0.018153389494720118
22,0.025835126699126132
23,-0.005016042997756709
24,0.012704283320710164
25,0.02893802229050979
26,0.019536890372083393
27,0.02105011073293217
28,0.02691218365506365
29,0.0076861158473285895
