,R^2
0,0.08114872740343937
1,-0.02960781779595656
2,0.07914891959100889
3,0.19108475434886296
4,0.08150662208408632
5,0.0932878994942341
6,0.048374035339830646
7,0.18145768166338416
8,0.038265234607864795
9,0.19879236887729745
10,0.01591879833970422
11,0.006546384698120189
12,0.1541202449369734
13,0.1703002571835388
14,0.10497638286956301
15,0.2901104666689669
16,0.12794898865929305
17,0.23390237958500482
18,0.08568360621129523
19,0.1515133085657947
20,0.06580629413046957
21,0.23661749533001597
22,0.020215275031094437
23,0.150500079795858
24,0.08089972150687108
25,0.07604336803121392
26,0.16050156268483218
27,0.02850377994949982
28,0.08795460955456758
29,0.20590095475663273
