,R^2
0,-0.003284109767002552
1,-0.015457657264837832
2,-0.007256472996280183
3,0.017971565042350757
4,0.0057309734149559866
5,-0.004946673012650393
6,-0.0014851144070104905
7,0.01544631553152942
8,-0.008067800705278572
9,0.011675364648111364
10,0.0021161182841124004
11,0.004027522924804794
12,-0.0020111470160757428
13,0.004016634137554931
14,-0.006026320636724036
15,0.025517276700703917
16,0.00019258592470028368
17,0.012722882277986569
18,-0.010430754380224005
19,0.011629247252454844
20,0.003194235218240138
21,0.02249928053497441
22,0.005533172956672772
23,0.021948021133950446
24,0.005001753718760771
25,0.004442066704799963
26,-0.0010161228025741265
27,0.0035714621945427405
28,-0.008341367099746089
29,0.0018180081665332137
