,R^2
0,-0.001971416883171262
1,-0.009310948981382405
2,-0.004735145922658335
3,0.004622187375233233
4,0.0006520666035629841
5,-0.004835100097165812
6,0.001247815846498912
7,0.009462280507906318
8,-0.0015537913760113042
9,0.008524675401565762
10,-0.0015951641208535872
11,0.003626653126329371
12,-0.0013446128750673747
13,-0.0013785887452080203
14,-0.0067423099038878
15,0.012460265601341058
16,-0.0009555193347076107
17,0.007123992588491501
18,-0.007404061087198599
19,0.003174931061453945
20,-0.0007257261325457343
21,0.007747626733192514
22,-0.001443464837568298
23,0.003429406270187063
24,0.0020736628710803506
25,-0.0028774081025321196
26,0.0002676003859133358
27,0.0029647749927225187
28,-0.005639329058044207
29,-0.002215765128699143
