,R^2
0,0.00028545314583916515
1,0.0003347610378895416
2,-4.2670808820366446e-05
3,0.0006739724532019986
4,-3.006565008178974e-06
5,-0.0006844011269953043
6,0.00026276180951056993
7,-0.0010926736185374875
8,0.0005275461662385128
9,0.0002253477767334422
10,-3.5921465248889284e-05
11,0.0011483695903210522
12,-0.002012649157019819
13,-0.00010281556572067085
14,-0.0011680719227091796
15,-0.0005753968385534547
16,-0.0008756830326595022
17,-0.0004274398602267526
18,-0.0007833366409796261
19,8.880206449524142e-05
20,0.0003972443436990325
21,-0.0007421736101612675
22,0.00033979517800064585
23,3.111905262975778e-05
24,-0.0005582936561305818
25,-0.0003494157069524606
26,0.0002708389788642629
27,2.716150646420168e-05
28,0.0008504341161281737
29,-0.0008401788474823313
