,R^2
0,-0.001577741097057217
1,-0.00264584676796753
2,-0.0004697843627997633
3,0.0006067410420838026
4,0.0014548031874338507
5,-0.0010627380765469985
6,-0.00021684510245745248
7,0.0031461044668892324
8,-0.0025505971287334006
9,0.0009485858110670486
10,-0.00019598935552767038
11,0.0003017880601677847
12,-0.0009021410745042591
13,-0.001058589945020394
14,-0.0015926757610377207
15,0.003381224961757634
16,-0.001276076152367911
17,0.001216790204534468
18,-0.0023078983010678122
19,0.001138523669883429
20,-0.000672685005133844
21,0.0022515133647612595
22,1.1840540325991356e-06
23,0.0006815462937264094
24,0.001947764617788894
25,-0.0005225885465236502
26,-0.0001594746037378858
27,4.933298672138431e-05
28,-0.0012057428446300422
29,0.00010745441278148249
