,R^2
0,-0.0020717292401840615
1,-0.0015532147473976687
2,-0.0009553955491181654
3,-0.0018051625442527808
4,0.00011352998680824733
5,0.0027557593823049897
6,-0.0012945286997357863
7,0.006260598684331042
8,-0.00045395426985284093
9,-0.0008526415048709657
10,-0.0012763317459734136
11,-0.005991641330962971
12,0.00948818250342498
13,0.00042886195467661814
14,0.006784757052700652
15,0.0033038313185512758
16,0.004933607273340912
17,0.0030294374773914834
18,0.002471141192540327
19,0.00017591693460694557
20,-0.0007717787666809972
21,0.0050348981918660884
22,-0.0006120102141147221
23,-0.0005893259575966425
24,0.0014288073417594305
25,0.0014684341634624287
26,-0.0010629400007816647
27,0.00040370551664425935
28,-0.0031362835971084913
29,0.004210184903967407
