,R^2
0,0.016629679551317222
1,0.028373495582737718
2,0.02036841174726778
3,0.022516138766007998
4,0.0280020389549952
5,0.02617704042560509
6,0.019383360280530226
7,0.020826436073392518
8,0.026453111737774426
9,0.016916114691421735
10,0.016302648216374727
11,0.020837845920565923
12,0.018649118133637232
13,0.021679717929947495
14,0.021105977817821975
15,0.02439084949113901
16,0.013862680989513931
17,0.021199541702616176
18,0.018388235450090606
19,0.01850994523199201
20,0.01788308285492568
21,0.024545154421320214
22,0.019679466269589163
23,0.020145440359374822
24,0.024283535643090493
25,0.027018228553432944
26,0.016231595006738986
27,0.014598308968471141
28,0.020077794703433183
29,0.027269088303957245
