,R^2
0,0.0031745822951830815
1,0.0020815099748607846
2,0.00027207436144138786
3,0.0008210792925622545
4,0.00041775303800806185
5,0.002579085555619809
6,0.003245219862165638
7,0.0012991458293358793
8,0.0006091550758318132
9,0.0001781056348486576
10,0.0031058242459569563
11,0.0005672984003919357
12,0.0022939762225171467
13,-0.0012434966622041355
14,0.0014476837495229766
15,0.0033849488539745565
16,0.001160663805417128
17,-0.00031553453209987037
18,0.0011480615637149416
19,0.0018477108042243007
20,0.0017122159109794755
21,0.0016408903276926567
22,0.0025928244646223897
23,0.0025849610325567873
24,0.0015059260385580364
25,0.0008200974024274998
26,0.0009745221136568949
27,0.001998032883747891
28,0.002133500613012984
29,-0.00025967834841633675
