,R^2
0,0.007651674567554112
1,0.0006197053653567153
2,0.004338844677211684
3,0.0028763072830182423
4,0.004649055602161334
5,0.006046176983482421
6,0.00769816470549145
7,0.005614958023489436
8,0.002914695034218706
9,0.009359654900012115
10,0.0069814735032148745
11,0.0038195255754094326
12,0.008916149647629545
13,0.006030063270930031
14,0.009091354503730775
15,0.003512336807616645
16,0.006653362759632797
17,0.004763202234910446
18,0.005840040803971158
19,0.008370239611045216
20,0.005716200990599329
21,0.004143309770525572
22,0.005627503694947578
23,0.007374037876429096
24,0.005925242044750201
25,0.003089500342521534
26,0.010402785312168872
27,0.006976822668639082
28,0.006808785731117428
29,0.005641251374469802
