,R^2
0,0.04142267371673569
1,0.03735445330288645
2,0.03919281969454469
3,0.04480157824503839
4,0.04379966090136689
5,0.04791512270319176
6,0.03954151997716271
7,0.03660172282144636
8,0.043071759179238
9,0.04916534775103876
10,0.04038211866662156
11,0.04756331430965821
12,0.060136684017070285
13,0.031167196196167035
14,0.05082254368764527
15,0.04629760059262544
16,0.04285539940752647
17,0.04793442023857242
18,0.027948343493594763
19,0.04002430104326071
20,0.04019126091019132
21,0.03511928326191094
22,0.043585443534110535
23,0.05814637230913122
24,0.05706016448444484
25,0.04070001601490558
26,0.03546741348633353
27,0.04017309710830741
28,0.03798888702119618
29,0.05088566822726692
