,R^2
0,0.0743182273622045
1,0.06985769830021415
2,0.07289650773370071
3,0.06655130559732347
4,0.06288140190577374
5,0.08620595524444652
6,0.06660761225684597
7,0.08368910417286812
8,0.05717909707386748
9,0.08559812732430505
10,0.08571973585022508
11,0.055502484638257354
12,0.08289609074583626
13,0.08131697873726396
14,0.07645653860163182
15,0.06512662984235318
16,0.07087432043831776
17,0.07339039397744318
18,0.08216279922809333
19,0.08542566805191198
20,0.062031774076743096
21,0.07412180016137804
22,0.090712686061996
23,0.07793007100050842
24,0.0697538590475606
25,0.06934909599228745
26,0.0870040107765937
27,0.08503168318221999
28,0.07865175481813047
29,0.06238855469904392
