,R^2
0,0.03189366190825549
1,0.0162975297316148
2,0.021987278767695573
3,0.017588421349123973
4,0.012322973917938351
5,0.020972272540012993
6,0.025906266515314913
7,0.016576484930452162
8,0.021590345713004222
9,0.02611809569331247
10,0.024772989322050076
11,0.023744010161286466
12,0.017999781732675135
13,0.022668709553031796
14,0.023847142788590348
15,0.01963615575311972
16,0.0274354769924936
17,0.018463635180867355
18,0.022273339322957053
19,0.018249562238027206
20,0.023869905988904483
21,0.018421116491378786
22,0.020184627992497095
23,0.022855007848145648
24,0.02074367868724991
25,0.020340459594276217
26,0.016811621432876622
27,0.02322296921075373
28,0.02224375650585675
29,0.01787142096737704
