,R^2
0,0.041579727206114026
1,0.029182990555468136
2,0.033354403331617766
3,0.03261675721444357
4,0.02574214076359005
5,0.0389479629926861
6,0.04609101253945891
7,0.03327865138680841
8,0.03100390547251397
9,0.04040021934711313
10,0.04762150519323671
11,0.038412387630878175
12,0.024228936017663072
13,0.03331582536310562
14,0.03928058631339648
15,0.026174341198183848
16,0.04689082272507783
17,0.034566425035298165
18,0.03363033602278798
19,0.037330312785985864
20,0.04542340682579282
21,0.041067933846865357
22,0.03125717427083252
23,0.026757975339195994
24,0.03403274312669835
25,0.029747487811495388
26,0.03960984690474345
27,0.033493398169262
28,0.04309590066024316
29,0.027947800297695835
