,R^2
0,0.715534516458853
1,0.7740486552271679
2,0.7341147105587282
3,0.7624828022336125
4,0.7719744475964956
5,0.8233036300637753
6,0.7341569161565338
7,0.6655070151309226
8,0.7972259136973849
9,0.7527340547000054
10,0.7659551334893953
11,0.7270555062467519
12,0.7666776861609697
13,0.7731321115393857
14,0.7730580933296052
15,0.8653022424417989
16,0.7201875256448427
17,0.7219253070004858
18,0.7156228237556432
19,0.7685357695948749
20,0.8082084480833078
21,0.7646070945890209
22,0.816336165352519
23,0.7867343520634638
24,0.7964469334173119
25,0.7518388884672389
26,0.6942039489288298
27,0.7120213663129353
28,0.6771645429670977
29,0.8116093730117622
