,R^2
0,0.003479806856786727
1,0.0010424438579463846
2,0.0036662662256172762
3,0.0020236683050940396
4,0.0015079759869065512
5,0.00011416509984207845
6,0.004473630072203694
7,0.003391787884249098
8,0.004973059256770163
9,0.003997812674417123
10,0.0049564705314885105
11,0.00529274612396291
12,-0.0018183122458310663
13,0.0034943194760577168
14,0.0022072830625516904
15,0.00013849020366074605
16,0.004979450089896198
17,0.0018526062171737578
18,0.0012222588535335532
19,0.002564784971706313
20,0.0041541280708066175
21,0.0036638326137328203
22,5.451421062518946e-05
23,-0.0007010556306351612
24,0.0012318985437440588
25,0.0012172010639993625
26,0.002842340530273546
27,0.0013679878423858982
28,0.004250052936297211
29,0.003337452293471932
