,R^2
0,0.00010840294417424623
1,0.0005467273037320641
2,0.00011199507936865416
3,-0.0006366498487835326
4,2.6201811989756685e-05
5,-0.00012111661273150887
6,0.0004834370824506884
7,0.0006970932056400425
8,2.0043419082460545e-05
9,0.00013165923430435988
10,0.0004253727241272376
11,0.0007476816398529484
12,-0.00022554083076675724
13,-0.00038476343062465723
14,0.0002706870886766133
15,-9.501607963102732e-05
16,-0.0003901435879198889
17,0.0005161926424016583
18,0.0012055169935484278
19,0.0002453613967892121
20,0.0008085700500093385
21,0.001101507206197283
22,0.00017118036881558218
23,0.0008152399605756422
24,-0.0007010748135908296
25,-0.0005816285148545486
26,0.00034339742813005447
27,0.00048253059531466747
28,0.0009070318299778668
29,-0.0005114044592249289
