,R^2
0,0.704231255339332
1,0.5939375215941142
2,0.555145843125353
3,0.613050684754055
4,0.6247877530940684
5,0.6373443839685421
6,0.622569344234994
7,0.5957019393496814
8,0.6431045695349819
9,0.6599804202854271
10,0.6422086504005131
11,0.6395532341986228
12,0.6453095335873482
13,0.6741884828328703
14,0.6160767575118369
15,0.6368340858732381
16,0.7347356187092458
17,0.6487597207139668
18,0.6165716432560082
19,0.5838016013986109
20,0.6522065066626346
21,0.57591269836907
22,0.6484856792665611
23,0.6513197463257567
24,0.6157187539201071
25,0.6321323147382911
26,0.6532650975191476
27,0.6812783738971722
28,0.6144646776939073
29,0.619699147069341
