,R^2
0,0.3459794454959596
1,0.408883506464497
2,0.39226223340146016
3,0.3762956577768173
4,0.3691393091813665
5,0.38630559305481293
6,0.3521397398230718
7,0.38397250594771215
8,0.383641772809202
9,0.37890758878170183
10,0.3971691338870109
11,0.3555202021466901
12,0.3689354511545312
13,0.3610511461121654
14,0.3604499864965097
15,0.3957186508555849
16,0.36023711611626996
17,0.39410038603823494
18,0.3648996488838955
19,0.38577048739411324
20,0.3834458152053888
21,0.38524118210901437
22,0.41319839572666095
23,0.38806646730666483
24,0.3862454385186168
25,0.3622805844999645
26,0.40823630936573174
27,0.3650739422778386
28,0.36184507346350914
29,0.39041733831977876
