,R^2
0,0.004102481914111
1,0.0058657151747734115
2,0.0037655933445936984
3,0.005994957255757383
4,0.005044088689088788
5,0.00283253918347226
6,0.004116187156468776
7,0.004345830346941693
8,0.0063659044503585616
9,0.001992008751525942
10,0.00345350860564575
11,0.007719672248530429
12,0.001603259663723433
13,0.0037020517075159187
14,0.0016097133078298853
15,0.005528272611212914
16,0.005194420993464899
17,0.004813235883281308
18,0.004060207000001537
19,0.003307012352262939
20,0.004204703157898004
21,0.0038575242970744217
22,0.0030978294532260087
23,0.003804153382564346
24,0.003576597486120825
25,0.005420106928422985
26,0.0008969912895984145
27,0.0032982621714818805
28,0.0031687225847847333
29,0.005911035704121881
