,R^2
0,0.02578222797419505
1,0.03910508612735564
2,0.031069204926212013
3,0.035052437023538
4,0.03740649435710397
5,0.03611458291150749
6,0.02912121439744597
7,0.02819214992186103
8,0.034295443409396054
9,0.02513818755163988
10,0.025118619722132474
11,0.03296271587967459
12,0.02610412244946969
13,0.02911380831668009
14,0.027989398355186212
15,0.033480117603339354
16,0.02645349428469912
17,0.031356629225792965
18,0.02871409871589603
19,0.028424891858598533
20,0.025622311116121788
21,0.03448056537962896
22,0.030532412230538375
23,0.030302122878885784
24,0.03403529476598699
25,0.035996504478075675
26,0.020273447085293217
27,0.025384813856073718
28,0.028373148423334715
29,0.03557884127059463
