,R^2
0,0.010449138752148368
1,0.00550563104933921
2,0.010835770993406824
3,0.007879073424855387
4,0.0065824470517676925
5,0.004430365353135235
6,0.012602971983868727
7,0.010150689255167156
8,0.01346853273076043
9,0.011508907718068118
10,0.013303953892053189
11,0.013898170078171734
12,0.0006849798510422112
13,0.010461278574028898
14,0.008395446299088505
15,0.004558236584905506
16,0.01343422949768125
17,0.007365651682832208
18,0.0063023943047575415
19,0.008726543793877717
20,0.011964484123892838
21,0.010891833035319154
22,0.004541710483452421
23,0.0026816797031896655
24,0.006410599301488462
25,0.006112701807036491
26,0.009289009349833899
27,0.006327913236978233
28,0.011800310335495223
29,0.010238560213844283
