,R^2
0,1.0286582171062721
1,0.8478659415743914
2,0.9237603503733625
3,0.9049426683822523
4,0.919097953576564
5,0.9983897886844821
6,1.057768524850269
7,0.8726102833150273
8,1.0074962883418683
9,1.0329006174830333
10,1.0348703291059784
11,1.0044425491757323
12,0.8004039533261802
13,0.9514532492461809
14,1.0179797368533805
15,1.0192367256363644
16,1.1073838993469376
17,0.9090603008245173
18,0.9182850534670421
19,0.9885397842090156
20,1.0912941691641282
21,1.0056409535788395
22,0.9308255275767205
23,0.9076950148594158
24,0.972674617016696
25,0.9181875902243479
26,0.9753162347958273
27,0.9364191251954039
28,0.9746248390415966
29,0.979915670015735
