,R^2
0,0.5655292013446978
1,0.44686498952021003
2,0.5190671363274291
3,0.5114520124432149
4,0.541665426664958
5,0.5549967333271392
6,0.581790059692302
7,0.5356443602433224
8,0.5577763818187916
9,0.5577200433179026
10,0.5657859840170141
11,0.5412067107229083
12,0.49176079219650204
13,0.4821371136313971
14,0.568330093099473
15,0.5086752011095103
16,0.5755530051349467
17,0.4717985083478683
18,0.48835841204682817
19,0.5430310808787798
20,0.5462219769155373
21,0.5394846467931077
22,0.4446764208340115
23,0.47136368303173903
24,0.5793229562923382
25,0.5085810299658551
26,0.526662647424396
27,0.46249141357275836
28,0.5172768711285366
29,0.521531629774573
