,R^2
0,0.0017264969764752003
1,0.0007261837713894437
2,0.0009611614373943311
3,0.0011544935038134696
4,-8.458986781156863e-05
5,0.0002306436659744726
6,0.0022934369257374687
7,0.0016084999994727678
8,0.001901295664094027
9,0.00047505903623124013
10,0.0017242805928674443
11,0.002616531763898644
12,-0.0017351440724828748
13,0.000928776499119377
14,0.0006190711982807517
15,-4.27778401347334e-05
16,0.0028754429389483693
17,0.0006128819031780974
18,0.00020736554969724708
19,0.0001748241974677267
20,0.0019103802089386335
21,0.0015762550458535696
22,-0.0005555074559756568
23,-0.0010646155270228608
24,0.00028968352397051866
25,0.0009170326892253833
26,0.0004509337318736595
27,0.000555302104748745
28,0.0021512746842069497
29,0.0015414015571733053
