,R^2
0,0.10358553021974526
1,0.10904083474404769
2,0.0988457572377397
3,0.1085705107727517
4,0.11765346502314666
5,0.10092433199427342
6,0.08902997970254356
7,0.09182440662682656
8,0.11697969461920965
9,0.09911727324075237
10,0.10006658106340449
11,0.10824341239406388
12,0.11045353734438712
13,0.11332367769238061
14,0.09170619562714544
15,0.12199519350591259
16,0.08959250624506843
17,0.1001660114729902
18,0.10638713221516904
19,0.10780908052633742
20,0.09510090689495931
21,0.09431878210217193
22,0.10725652681180331
23,0.12073766588331003
24,0.10896777247098854
25,0.10737238615456002
26,0.0803039530880949
27,0.09596980547928191
28,0.08585964288407433
29,0.13061309168500745
