,R^2
0,2.6104015032002437e-05
1,-0.0002809037599000863
2,4.440702064945068e-05
3,-8.719204837581707e-05
4,-0.0002499966191176206
5,6.70812173941826e-06
6,3.8409624503854545e-05
7,0.00011495723456922402
8,-0.00041466747562901585
9,0.00012466147471901223
10,0.0003578109030690779
11,-0.00018052612788732603
12,4.619440205777536e-05
13,-0.00011905596431383003
14,-8.67214681865569e-06
15,-0.0003088068001031452
16,0.00027048605648249957
17,9.881735574368555e-06
18,6.497969800567382e-05
19,0.00024888079968432564
20,3.1256080250896545e-05
21,-0.00015503015351880922
22,0.00011636271417991839
23,-3.8191151802369205e-05
24,-0.0001566822404737156
25,-0.00030903101027213165
26,0.0003769724245052952
27,0.00022106375111596854
28,9.685319454788566e-05
29,-0.0002733426730856525
