,R^2
0,0.001111312154762678
1,-0.0006216618770162885
2,0.0005544138851194536
3,0.0022321779060978653
4,0.0036143031917444945
5,0.005464321388333859
6,0.001996367016246392
7,0.006230931023597064
8,0.005827550672731441
9,0.0043209370059082985
10,0.004129080020070286
11,0.0029254046415976287
12,0.0047628821733559645
13,0.0003294048518044379
14,0.005342887620903514
15,0.003708067077104804
16,0.003691350501038082
17,0.003179847964931648
18,0.001896920160418758
19,-0.00017254909565533882
20,0.0057020210875610156
21,0.007057395860455173
22,0.0028210547130689267
23,0.0030992307539543518
24,-0.00021482522255011904
25,-0.0006567664274987894
26,0.0016321355098464219
27,0.0029548512409480754
28,0.006518223750675789
29,0.0037654759468168653
