,R^2
0,0.15573766317860038
1,0.1726715197630594
2,0.12527650036238358
3,0.19246558095651423
4,0.17392530082108704
5,0.15492018472238023
6,0.21172248382046222
7,0.14480542502791316
8,0.1979857275390361
9,0.16047601528269217
10,0.14179570099999528
11,0.198938705063619
12,0.13776791945371425
13,0.2212737239196837
14,0.14149708988324483
15,0.14089017623342637
16,0.12308659771793873
17,0.18968121754149525
18,0.13280793242432476
19,0.15815673484954873
20,0.09679609422075752
21,0.1970852247589595
22,0.16924254477202427
23,0.1640080354908342
24,0.13296154972808738
25,0.14774387384565835
26,0.18604216923394168
27,0.1433175259348588
28,0.18117626942659937
29,0.2099848234620656
