,R^2
0,0.022126774480107025
1,0.020077561676320355
2,0.03526240836748484
3,0.015613568977517644
4,0.013057223500533843
5,0.02908811779488296
6,0.011150079679199898
7,0.033515525153536285
8,0.010292884291111193
9,0.029138161045519362
10,0.028812291806794343
11,0.020644416819730282
12,0.03221302564400319
13,0.009445706241185126
14,0.03265488296562613
15,0.021954919039864684
16,0.037823545241234435
17,0.01627654630672637
18,0.03275655069725347
19,0.026182721997045855
20,0.04996545394534058
21,0.009298164535273656
22,0.03158013813108873
23,0.026003174716520805
24,0.031974933251241344
25,0.025798504458060645
26,0.014223262464582054
27,0.029871417685313872
28,0.01651087730031031
29,0.011441359763045722
