,R^2
0,0.011164841432311556
1,0.012542665613985982
2,0.04247037538701437
3,0.01678550366026066
4,0.01866138098942327
5,0.033990183726540946
6,0.028172578041570695
7,0.03484803596668462
8,0.0168777080407152
9,0.028436777764487053
10,0.03560035356339053
11,0.03064272152258951
12,0.02369334661523792
13,0.02559457709897306
14,0.03294979583738644
15,0.016518261581413674
16,0.03766276267378843
17,0.010551555328278783
18,0.02510826934568844
19,0.023950490643478983
20,0.033613077456008944
21,0.013847514650527804
22,0.027489747005776777
23,0.01982011077947332
24,0.03896470934951568
25,0.03263908014999095
26,0.03279440769129638
27,0.027237278644004825
28,0.04362471757781394
29,0.02205605738532046
