,R^2
0,0.010606216779855626
1,0.006904308135691761
2,-0.0025270403622541515
3,0.0018021664223051292
4,0.002237114167211951
5,0.002305620928521046
6,0.0006910912253341728
7,0.005872293769024539
8,0.006766907106161013
9,0.0085086449699866
10,0.00310586926126466
11,0.005103795044255621
12,0.007086912355595332
13,0.0026024515619089694
14,0.0035943764402484035
15,-0.001001964675526823
16,0.0029253985954277306
17,0.004837115237913081
18,0.0015010797290947453
19,0.005171280729549088
20,0.0035973927881494117
21,0.0018273052456062588
22,0.0014824140855361767
23,0.004176036197804045
24,0.0034773603876271375
25,0.002388432611673652
26,0.0037005433714857316
27,0.0018316339167108175
28,0.006100753554926119
29,0.00699029092064829
