,R^2
0,0.052808969948499485
1,0.05107974736676868
2,0.011723359918136778
3,0.040715156080719184
4,0.04330706734031309
5,0.04065121139746386
6,0.02881591248370663
7,0.030582831677927302
8,0.03938794431387882
9,0.052581426787804975
10,0.039506243514992434
11,0.04255078103973531
12,0.04955117302185741
13,0.04758184139784194
14,0.042641378982420264
15,0.048373405758989185
16,0.032025880065543744
17,0.058119102893841146
18,0.04270683439038658
19,0.04434147269547639
20,0.03838613943199398
21,0.0463172308189731
22,0.031815084599291166
23,0.0401255780500922
24,0.02431983006449412
25,0.025167169912285625
26,0.04914275677206015
27,0.032983319640859876
28,0.02002427782168592
29,0.05048014853933147
