,R^2
0,-2.294119342760581e-05
1,0.0003750054578107731
2,0.0030474981852494087
3,0.0056861719283118894
4,0.0007547966324393807
5,0.0037229875066743245
6,0.0038643278054364405
7,0.005644996967404614
8,0.0020517346192965302
9,0.0040932982045548405
10,0.0034913535319440747
11,0.0067436348037033245
12,0.005518021448996269
13,0.005128570014784839
14,0.0025936482509131276
15,0.0027123670410349465
16,0.005573418953919496
17,0.0003473745140969431
18,0.0004510084696516259
19,0.005534171211009853
20,0.0042825156253291086
21,0.005402216477650601
22,0.0035762418621222425
23,0.000872224576769276
24,0.003783893156493301
25,0.004986869161046514
26,0.0064136682610923534
27,0.005125731594753158
28,0.007023452405088615
29,0.0033525068986076656
