,R^2
0,0.012687181063894215
1,0.005077553364846166
2,0.009224034613418697
3,0.016476425196143007
4,0.012174492853861518
5,0.010078168133599519
6,0.02356201112806522
7,0.014133730214781814
8,0.011202511392143122
9,0.014538609651217227
10,0.004160461041852415
11,0.011767638523384472
12,0.008539420165755152
13,0.018880850155407414
14,0.0021742428413581427
15,0.007184803423302855
16,0.013344091290525828
17,2.5964489684171532e-05
18,0.008794686936338447
19,0.010118849695863408
20,-0.00030430394110980696
21,0.009220204946475685
22,0.011502356178119677
23,0.018639144045152878
24,0.015444321622357648
25,0.01856516505349659
26,0.0061092652833727445
27,0.01712712103374403
28,0.023191288470668536
29,0.01081194038593103
