,R^2
0,0.011368114323506262
1,0.015163370479505112
2,0.03929065063820614
3,0.023520105004847913
4,0.020887433135706845
5,0.023333200803594245
6,0.023668426530879305
7,0.03662371274992238
8,0.02216701265076282
9,0.015780094355551277
10,0.024277230345769563
11,0.019326969784101977
12,0.019767668089906265
13,0.013179901465648514
14,0.015436377480678054
15,0.0137486892781985
16,0.03602203196079701
17,0.00733352266306686
18,0.012718281194482928
19,0.024598956776190617
20,0.028310800345136
21,0.015891408263298823
22,0.030101723159687066
23,0.019362242739939917
24,0.032506026126233434
25,0.0325508713979461
26,0.024455339908986073
27,0.027680182458089564
28,0.03698742968497126
29,0.017099575228864072
