,R^2
0,0.044368283347575255
1,0.03211366827377382
2,0.00850256754702694
3,0.02194745643858098
4,0.029022973241719763
5,0.02139394896126512
6,0.013240040653481389
7,0.01223218572144913
8,0.019143006655958028
9,0.03336960501139352
10,0.02225512404538943
11,0.024177153270198315
12,0.025518660746216226
13,0.03506375013266427
14,0.03199197598562653
15,0.029031182974292524
16,0.012752045802640222
17,0.04362876172256247
18,0.03143048121844094
19,0.02746095226367984
20,0.021137599845527655
21,0.028525591307487663
22,0.019022323440715083
23,0.026636124143642026
24,0.02723444876586656
25,0.018209622149592097
26,0.014253895692324048
27,0.023260380077316012
28,0.005575032548284731
29,0.024994773572412088
