,y_pred,set
0,0.5395064269430367,train
1,0.4596258743993284,test
2,0.5241030649249979,test
3,0.47337563504702074,train
4,0.6495230372117413,test
5,0.6730902711782993,train
6,0.6165070379438017,train
7,0.6092165778169499,test
8,0.6071026674452876,test
9,0.5220855117046372,test
10,0.47971181858934053,test
11,0.5710788344342042,train
12,0.5423088294034768,train
13,0.3842691710977447,test
14,0.630647406437179,test
15,0.5315631510889504,test
16,0.5668312190506688,test
17,0.3943156231218439,train
18,0.6396096328419577,train
19,0.5391899137073466,train
20,0.4859673153211016,train
21,0.3985030429535254,train
22,0.5776108819923068,train
23,0.578416018679853,train
24,0.46161675534846824,test
25,0.47861498246331036,train
26,0.5667222847640636,train
27,0.5321946810751907,test
28,0.4857810956341455,train
29,0.5578120194740842,train
30,0.44971597862601925,train
31,0.5487342557715531,test
32,0.40585266307674234,train
33,0.49632424690498916,train
34,0.45925678631816574,test
35,0.603012673444145,train
36,0.6085119393571088,train
37,0.670118605324207,train
38,0.46475675139216394,train
39,0.5749393630984385,train
40,0.515005900772384,train
41,0.5498693134374149,train
42,0.5453957582595403,train
43,0.5739580387221037,train
44,0.7054095813841168,train
45,0.4510863432388346,train
46,0.5451846793268362,train
47,0.5755343911197467,test
48,0.5117525755858714,test
49,0.4879090524105583,test
50,0.6110566355242228,train
51,0.5521143605573448,train
52,0.5253652592148896,test
53,0.6459155765317978,test
54,0.6036468672657869,train
55,0.6395894575588621,train
56,0.6377736019987389,train
57,0.6466270133721285,train
58,0.5586157505430158,test
59,0.40289302568536983,test
60,0.45184823159446585,test
61,0.5976176405851599,train
62,0.5112649196511243,train
63,0.4858052920280391,train
64,0.484909644320866,train
65,0.42424607557432514,train
66,0.4633266364137348,test
67,0.6180891507410733,test
68,0.6566490248597412,train
69,0.48715384610066836,train
70,0.4925903559254929,train
71,0.5519807102463705,train
72,0.33299798989098794,train
73,0.44889981498193166,train
74,0.5196705834349713,train
75,0.4157289607975112,train
76,0.5047504541426848,train
77,0.4866833678464395,train
78,0.345429532651907,train
79,0.5128599649829634,test
80,0.5925158414776655,train
81,0.5736083134188336,train
82,0.39020745632166465,train
83,0.5770575391480625,train
84,0.5072294069642614,train
85,0.4765530387548943,train
86,0.6576393916926115,train
87,0.5254589111510293,test
88,0.5897911764642606,train
89,0.6243000448151255,train
90,0.6590875897711457,train
91,0.6728832651907961,train
92,0.49348321998338496,train
93,0.5021768562343125,train
94,0.4894478831246969,train
95,0.5739525027807731,test
96,0.4131583096177881,train
97,0.6198188162997499,test
98,0.5814829929774425,test
99,0.4930566401586793,train
100,0.5926671554902474,train
101,0.6771774190318542,train
102,0.686058380003284,train
103,0.6977988863030591,train
104,0.6119761216179741,train
105,0.5472754027900433,train
106,0.6303307572439877,test
107,0.6047640337820988,train
108,0.7026398177928195,train
109,0.666970698250785,test
110,0.5303058852464514,test
111,0.634320889792965,train
112,0.67585030329984,test
113,0.6868270870551043,train
114,0.6907591258324931,train
115,0.7188428451944753,train
116,0.6126343463551567,test
117,0.6285337281943025,test
118,0.6554890164510883,train
119,0.651395929342129,train
120,0.571958807472909,test
121,0.5977171061896406,test
122,0.7018510056301784,train
123,0.6078387399316941,test
124,0.6324096412466277,test
125,0.7136935214220163,test
126,0.6777674431517705,train
127,0.6757453791461956,train
128,0.705918205621243,train
129,0.6174471509357078,train
130,0.6810534432720479,test
131,0.6778167637345259,train
132,0.7092931305333909,train
133,0.7082323446503113,train
134,0.7322330468406445,train
135,0.6771449775721854,test
136,0.5459108947425287,train
137,0.6277825317248775,test
138,0.6204379752335483,train
139,0.6820978715447471,test
140,0.6637328123950214,train
141,0.7008389787848972,train
142,0.5713286660975772,train
143,0.6373291887279059,train
144,0.6430382696825551,train
145,0.5477750002580843,test
146,0.635577466983647,train
147,0.7015909178701516,train
148,0.684248903307163,test
149,0.5482671241219574,train
150,0.5434492693061889,test
151,0.6916503986677556,test
152,0.71863962663136,train
153,0.6925541922643346,test
154,0.623111359464787,test
155,0.6442226587005195,test
156,0.6407576673686971,train
157,0.5859286981180872,train
158,0.6513737417786363,test
159,0.5798671974958196,train
160,0.5750447097518239,train
161,0.6185510071002989,train
162,0.6773674547408113,test
163,0.6081426756553023,train
164,0.7521587287755767,train
165,0.6283177885357087,train
166,0.5626108009027825,test
167,0.6562757796525073,test
168,0.6581101497489632,test
169,0.5297270199624011,train
170,0.697264994435215,train
171,0.5393285844672273,train
172,0.7022152666887582,train
173,0.5825626324890724,train
174,0.6769469450280906,train
175,0.5981846591576641,train
176,0.6480758253930792,train
177,0.6200150502089763,test
178,0.6407303135802753,train
179,0.6763299331388967,train
180,0.6311066721107063,train
181,0.6704409090354584,train
182,0.63507172962316,train
183,0.750348119079395,train
184,0.6950587264986416,train
185,0.5539303475026504,train
186,0.5498206968251509,train
187,0.6566947370881768,train
188,0.6458244664012781,train
189,0.690798667347586,train
190,0.6764537279993877,train
191,0.627486060515629,train
192,0.6561236781950351,train
193,0.6340903398622761,train
194,0.6177162361413338,test
195,0.6631939265517689,train
196,0.635173104834192,train
197,0.5897343777187174,train
198,0.6690038825730076,test
199,0.6241861595386103,train
200,0.6679263748671639,train
201,0.630083368785507,train
202,0.6454562424614886,test
203,0.6271532878060104,test
204,0.5068864425309255,train
205,0.5236813549178548,train
206,0.6486674723570509,train
207,0.6901668008106909,train
208,0.7129748714592835,train
209,0.6335709031331939,test
210,0.5973345839816225,train
211,0.6369788990601892,test
