,R^2
0,0.00044211246863179454
1,0.0005146334057769542
2,0.0003146464745829025
3,0.00044177568652559174
4,0.0004380054753501117
5,0.0001976139050967607
6,0.0001996635431419369
7,0.0005443075247397733
8,0.00014071017993422252
9,0.0005275538053232109
10,0.0007672679228282187
11,0.0002282655978006476
12,0.0006225587340468186
13,0.0004916612077180416
14,0.00032268558393588886
15,0.00045403708840086043
16,0.00025540140145374757
17,0.0003451429804283146
18,0.00027613663513847975
19,0.0003351639969065845
20,0.00044430541824580505
21,0.0005741605873965661
22,0.0008316403378167969
23,0.0007565268649374346
24,0.00032971713288521
25,0.0002568220533918364
26,0.00015265944514952778
27,0.0004701946823029157
28,0.0006565414427590621
29,0.00027886454028114294
