,R^2
0,0.0013318924147478484
1,0.0056584223948432655
2,0.003901454560804707
3,0.004021959359773342
4,0.00349660128487983
5,0.003735474199051625
6,0.004762466578226099
7,0.003127765869130328
8,0.004440675220782397
9,0.0034822191859742446
10,0.0027443066519753367
11,0.0029443392598946794
12,0.0034521503755753358
13,0.0031333751026119128
14,0.005742904061912246
15,0.00392546778249081
16,0.005034776351780179
17,0.0013815893205373353
18,0.0035755394135220664
19,0.0026818513346676953
20,0.004021117477147285
21,0.004378386221432495
22,0.0023641612663715117
23,0.004790376112315808
24,0.004788855530880598
25,0.003259646436138186
26,0.00397797011343437
27,0.00520958504630209
28,0.004529835423312534
29,0.003280919682096206
