,R^2
0,0.013725136836135188
1,0.024517168093979747
2,0.019521449463838714
3,0.017850596185920997
4,0.020033366640298422
5,0.013398948388491316
6,0.02102935920204496
7,0.016338442345991022
8,0.02229494489691619
9,0.017654637972907006
10,0.014149478118346104
11,0.014887152823111705
12,0.011601201471627576
13,0.019317233845519532
14,0.01638106911004289
15,0.0225922772777708
16,0.012430995888031982
17,0.019730013932820922
18,0.02063877938613301
19,0.019196414893471236
20,0.02029798667216609
21,0.02004638173042894
22,0.014779756261901755
23,0.013205876034894981
24,0.020796616682830504
25,0.013642685214924288
26,0.016370566273684717
27,0.016899409777697327
28,0.022563048203761316
29,0.013068599900086797
