,R^2
0,0.0005758295493567545
1,0.0006002086905243509
2,0.0003093040820426607
3,0.00041090195527726525
4,0.00012952292852907998
5,0.00013413800619277438
6,0.00046270722606323034
7,0.00029452607936564235
8,0.00027067858158091873
9,0.0004488531644885052
10,0.0006369261268807103
11,0.0004699561039989142
12,0.000359951989385765
13,0.00029802594404637617
14,0.00021213156057875437
15,0.0002093258063046166
16,0.00019876014904496309
17,0.0002778269654073462
18,0.00041173824947748905
19,0.0003715964451713738
20,0.0003592577646700512
21,0.00040445934772781467
22,0.00040108452337128675
23,0.0004599165721599352
24,9.602662996488487e-05
25,0.00011869603752234781
26,8.277069882545174e-05
27,0.0004428259222561959
28,9.890771564502465e-05
29,0.0001646472217246009
