,R^2
0,0.009011175623579892
1,0.012749905514696347
2,0.009742029000521901
3,0.011292083906340955
4,0.012222082739835383
5,0.008196740819758408
6,0.010722471878571227
7,0.007552138421299981
8,0.012899827823810717
9,0.011894951930724873
10,0.011904948757401446
11,0.004999555583645954
12,0.009118798584248244
13,0.011582373717417216
14,0.009386664049794269
15,0.011202526027839665
16,0.012099593983530332
17,0.014764856643677438
18,0.010624557482979635
19,0.00937978666919359
20,0.01110896274327866
21,0.011027428318267862
22,0.008586926569387754
23,0.007091349651886403
24,0.012008978324849373
25,0.007812587249149794
26,0.007507531527747968
27,0.011609748796451158
28,0.010176860829741452
29,0.006090498524097154
