,R^2
0,0.00241643158954008
1,0.0024385864751585995
2,0.002195021389344687
3,0.0014817353645152354
4,0.0019023041685929387
5,0.0010796417872513953
6,0.0017207859000835102
7,0.002968942274940378
8,0.0026148337692666335
9,0.001728139782300131
10,0.002649258546437494
11,0.002984714733758942
12,0.0030348005809336387
13,0.0016314320361903167
14,0.0027899342693066265
15,0.0038771438941358483
16,0.0007133160831646057
17,0.001795060029587514
18,0.0012044638160491061
19,0.002572369279363329
20,0.0016736193417773437
21,0.001545782244732008
22,0.0028643243968448084
23,0.003543715626278976
24,0.001603176831940778
25,0.0008993715347352937
26,0.0008413062659369253
27,0.0016328176727320454
28,0.001675514973866754
29,0.002400140308668419
