,R^2
0,0.001300985051817971
1,0.000898257803327529
2,0.0012557681337757032
3,0.0006658369020858812
4,0.0008315085576564574
5,0.0010155631687263078
6,0.00035351503248726157
7,0.0019909515478978568
8,0.0003633351563994136
9,0.0004222979245095404
10,0.0012413389462151425
11,0.0006041373853846732
12,0.001149792647692327
13,0.0007012882333856663
14,0.0010153504657348655
15,0.0012542215581879956
16,0.0003522663474621046
17,0.00040864728122891325
18,0.0010463966539925318
19,0.0006779067299288455
20,0.000828495237784721
21,0.0007689698216764018
22,0.001674047703035031
23,0.0018497431286090826
24,0.001252563021722164
25,0.0004569839554525723
26,0.00012451448162298373
27,0.0012650870671343517
28,0.0012987273936490018
29,0.0016679804708712442
