,R^2
0,0.0009198883323674467
1,0.0005727399298495195
2,0.0012126426279430724
3,0.0002662276416457443
4,0.0008587123614549608
5,0.0007056243184508926
6,0.001224751394004464
7,0.0006394052278202444
8,0.0016390919641015023
9,0.0010120336236347782
10,0.00045574438066675604
11,0.0009330959457731769
12,0.0011739994076762628
13,0.0009036039411461916
14,0.0010286143772398892
15,0.001054318949421873
16,0.00042407438784897167
17,0.0010151806631285565
18,0.0013274667813721885
19,0.0007748357910186687
20,0.0013355432477047957
21,0.0006619450384167669
22,0.000689904563184518
23,0.000945327765753512
24,0.000957996169444475
25,0.0006413833211622588
26,0.0006551112848579566
27,0.00043541977256866815
28,0.0010645432289532186
29,0.0008857716129480053
