,R^2
0,0.006155007953945191
1,0.014368662701009782
2,0.013659090887503833
3,0.013894655380718768
4,0.014999612240131022
5,0.008250772439999166
6,0.016164549263893324
7,0.009174327821528605
8,0.017848231954008975
9,0.011670493139892879
10,0.012262004717438435
11,0.0039978039268645515
12,0.01125378258250942
13,0.015594164973245617
14,0.013403149761471722
15,0.014356796086194112
16,0.011703615075911222
17,0.014897261455925181
18,0.010433673226517559
19,0.011714625037022586
20,0.015182218481811005
21,0.015403731958297806
22,0.009036985512373308
23,0.009498301799579223
24,0.015453526317400601
25,0.010514547943380692
26,0.008931700473172377
27,0.013657736027973266
28,0.013361321552967098
29,0.010865259248354242
