,R^2
0,0.0022180442056654037
1,0.0025992985274309044
2,0.002784119517328043
3,0.002173345901659851
4,0.003955047321436922
5,0.0032718872681750666
6,0.00219710667300288
7,0.0024580846882444884
8,0.0021087932401350207
9,0.0015147315126983196
10,0.0027096815442742006
11,0.0027609535999462143
12,0.0007103861371340336
13,0.001845493879356952
14,0.0021993723664154308
15,0.0033304061723726797
16,0.0025141791023630677
17,0.0024899148368734414
18,0.0017375099000148664
19,0.0025763402189015183
20,0.0013552188607509619
21,0.0017094443946423787
22,0.0033860067832334195
23,0.003621315768133959
24,0.0031169187546274957
25,0.0030274017200088155
26,0.0023646154231307115
27,0.004113367859726935
28,0.0012896310926727717
29,0.0043976875024922535
