,R^2
0,0.001402109961146647
1,0.001147412806060788
2,0.0014573095974902417
3,0.0014156806781580045
4,0.0013998187452812783
5,0.0021574079319242045
6,0.0011728966450894607
7,0.0010974596404983439
8,0.0010538276449134631
9,0.0015374870882409741
10,0.0016021453976550193
11,0.0021274734773489845
12,0.0016631572475364065
13,0.001388619359578902
14,0.001011743380685104
15,0.002111083225090904
16,0.0021366334577334056
17,0.000917921967160118
18,0.0008581154416261727
19,0.0016197218085588494
20,0.0012576587183092958
21,0.0012373840310845319
22,0.0017326061901330458
23,0.0014176290322199803
24,0.0011565288090514825
25,0.0019548182918929236
26,0.002419806981725059
27,0.0012818549819583192
28,0.0011151038860626183
29,0.0012043154211792695
