,R^2
0,0.0018680173457096272
1,0.0014993222647667892
2,0.0013279646851098725
3,0.0011034069071108599
4,0.0017789132313326128
5,0.0016349958598910197
6,0.0009459302577007334
7,0.0006075329468624435
8,0.0018430710719687937
9,0.0012195306174254128
10,0.0011200407178846294
11,0.000998701742887076
12,0.0014032068138410958
13,0.0007530217382264448
14,0.0012761199132917955
15,0.0008156953852760385
16,0.0009275802563641911
17,0.00017893669396618073
18,0.000817445253204041
19,0.001267947572092476
20,0.0008766626354915763
21,0.000800210750094621
22,0.00045115946460483336
23,0.0015755904163584633
24,0.0007600103981979522
25,0.002017476911144289
26,0.00031553894485503164
27,0.0024417024239395957
28,0.001527384340382909
29,0.0009905835698067467
