,R^2
0,0.0008958900038439355
1,0.0003533470747981715
2,0.0006263583710242049
3,0.0006605319014734157
4,0.0008242239926937733
5,0.0006998412566001644
6,0.0008077216474247084
7,0.0009469532824049054
8,0.0007034533151693001
9,0.0007997779712187736
10,0.0007969212901506317
11,0.0009170318913666042
12,0.0005299035137347197
13,0.0007327081353731835
14,0.0008036720768106465
15,0.0007948126646444287
16,0.0008004625483917227
17,0.0007155452835148068
18,0.0008107087651300082
19,0.0006951998617643618
20,0.0011717732758022015
21,0.0010149257128267974
22,0.0010597641168198502
23,0.0005437195398816375
24,0.0008868371139223452
25,0.0006448355644498305
26,0.0003202514111417809
27,0.00061359626301416
28,0.0011364668158322377
29,0.000648390897034945
