,R^2
0,0.006010367146482287
1,0.010005600185168162
2,0.009630409450748223
3,0.006330394082017521
4,0.009797775873473746
5,0.007192027563011183
6,0.01016497792644655
7,0.011671722964603837
8,0.011791654373193072
9,0.009558619451887074
10,0.00993286504624602
11,0.008790495036651635
12,0.010685754426780991
13,0.006149025133934449
14,0.011614628876345123
15,0.014966642649555717
16,0.006577910472530868
17,0.008429505865671927
18,0.009506108752341258
19,0.011859142571593373
20,0.008928138461836821
21,0.00782123904282539
22,0.007327575945265896
23,0.012430122235286056
24,0.008192431915533316
25,0.006399003391148517
26,0.006581459034356696
27,0.007863975569244563
28,0.008986179542097239
29,0.011773636010115274
