,R^2
0,0.0020438273156078157
1,0.0016828611390165005
2,0.0017861447036143785
3,0.002254403416682371
4,0.0019381685654431546
5,0.0022138666148679986
6,0.002310892636333328
7,0.001660625476929578
8,0.001330547437816354
9,0.0016979021070092637
10,0.001567560283282976
11,0.001129185256047105
12,0.0019507333304199515
13,0.002462504139614019
14,0.001430991021711292
15,0.0016593380348438602
16,0.0021842336448990585
17,0.0017463277715802361
18,0.0016662502645798938
19,0.0015861499534778334
20,0.001498752253089819
21,0.002069295754355549
22,0.0018322873536572581
23,0.0012180834827693054
24,0.0025432327471761607
25,0.0020559842579774834
26,0.0013632948695292413
27,0.0018966354556014808
28,0.0021286421972358527
29,0.0013836813986263241
