,R^2
0,0.0020914584306745976
1,0.0037480563274618905
2,0.0034664222666576094
3,0.0025817290968801476
4,0.0032308566599313915
5,0.00391187095437151
6,0.0036082576871175887
7,0.004791611230141157
8,0.004641080474280246
9,0.003913153907775024
10,0.003952594720582514
11,0.0034855122625981894
12,0.005217255054147496
13,0.0029670972323524447
14,0.005038816583660677
15,0.006987582406388415
16,0.0037790183221754203
17,0.0028660461639461454
18,0.0024440174376370027
19,0.004871085975350464
20,0.003198293299985222
21,0.0028253798010638986
22,0.004197451788443107
23,0.005248494255099212
24,0.004232329382792166
25,0.003063106614584088
26,0.0024994985580276685
27,0.002620467233471868
28,0.0028079974968363564
29,0.005555138624527167
