,R^2
0,0.010746284134330653
1,0.02378857563213932
2,0.020026470668095264
3,0.0194621175012053
4,0.020725972777305812
5,0.014720179483100337
6,0.02202122431614506
7,0.014317126797780744
8,0.023398109516425514
9,0.01664537296757085
10,0.016595005104922622
11,0.008381120586175461
12,0.015865273964256188
13,0.019668715929487823
14,0.016280747316031463
15,0.023228503961046254
16,0.015528822631421857
17,0.02073521866721506
18,0.01586686988547048
19,0.018807189451238604
20,0.020891882919415794
21,0.021444439551871253
22,0.015117844985602091
23,0.012310569154327822
24,0.020887378228948483
25,0.015369471664645307
26,0.013301917531988505
27,0.02004643618122348
28,0.018640011371165333
29,0.016092991796902267
