,R^2
0,0.0016819804323350285
1,0.0010317818448601912
2,0.0008257131228127657
3,0.0011782739352087512
4,0.0014953784455523644
5,0.0011098771457773715
6,0.0016185714021450526
7,0.001439113018589122
8,0.0014996039122591176
9,0.0018332592546537185
10,0.0014332442632428721
11,0.0017846551308310366
12,0.0014469322337594681
13,0.0006625690643965454
14,0.0015207286675060772
15,0.002107703846052744
16,0.0004415153072969691
17,0.00101291894351907
18,0.0006162382980594572
19,0.0018615655678135834
20,0.0014128772429684577
21,0.0011353248118960435
22,0.0012836069876530631
23,0.0013999226363919925
24,0.0010967101292699288
25,0.0006972626158534556
26,-0.00034098010838468085
27,0.0012809010124221754
28,0.0008401083527939113
29,0.0014594282846684958
