,R^2
0,0.0020185393497919035
1,0.002089073941223596
2,0.003016599192574132
3,0.0016496751051364722
4,0.0023350720566308603
5,0.0009879769756577783
6,0.001798000954028156
7,0.002931923451477969
8,0.002808562239619783
9,0.003094694715952251
10,0.0033677987231442996
11,0.0028365590436101318
12,0.0024580991153495546
13,0.002034627729757821
14,0.0028718068769115757
15,0.0037577771022739848
16,0.0006611501933759811
17,0.0010573962500821654
18,0.0014737329853373726
19,0.002552964795426882
20,0.0023072625209067388
21,0.0019437524096339587
22,0.0029732351378155553
23,0.002544802793453038
24,0.0021441527230685598
25,0.0008681213386910747
26,0.0002563021544097488
27,0.0020385487977265804
28,0.0015330618499971305
29,0.002120664383003179
