,R^2
0,0.002187951245027797
1,0.0017913022189144368
2,0.0018699309081909865
3,0.0020372799974185396
4,0.0016710376995365817
5,0.0022871447417017743
6,0.0012764554523669869
7,0.0013112263462328189
8,0.0010878645702467882
9,0.0015715779883705983
10,0.0019502425971879012
11,0.002226509840313362
12,0.0017946854195187711
13,0.0014368829147675122
14,0.0014849429546545112
15,0.0023590086897743445
16,0.002402129354223015
17,0.0013059095447263136
18,0.0013916780372252857
19,0.0015958883375901678
20,0.0009627481477956223
21,0.0013891779512043012
22,0.0012181924709617764
23,0.001747043995983688
24,0.0013609640457034056
25,0.002364421483205592
26,0.0024350060960735
27,0.0014744752195513522
28,0.0013263325560954886
29,0.0009336764164619149
